datetime,T1
2021-06-09 08:35:41,46.2309
2021-06-09 08:36:21,46.232
2021-06-09 08:37:01,46.2349
2021-06-09 08:37:41,46.2335
2021-06-09 08:38:21,46.231
2021-06-09 08:39:01,46.2339
2021-06-09 08:39:42,46.2364
2021-06-09 08:40:22,46.2356
2021-06-09 08:41:02,46.2359
2021-06-09 08:41:42,46.2394
2021-06-09 08:42:22,46.2405
2021-06-09 08:43:02,46.239
2021-06-09 08:43:42,46.239
2021-06-09 08:44:23,46.2413
2021-06-09 08:45:03,46.2421
2021-06-09 08:45:43,46.2441
2021-06-09 08:46:23,46.2505
2021-06-09 08:47:03,46.2551
2021-06-09 08:47:43,46.2559
2021-06-09 08:48:23,46.2595
2021-06-09 08:49:03,46.2648
2021-06-09 08:49:43,46.2665
2021-06-09 08:50:23,46.2675
2021-06-09 08:51:03,46.2733
2021-06-09 08:51:43,46.2789
2021-06-09 08:52:23,46.2785
2021-06-09 08:53:04,46.2782
2021-06-09 08:53:44,46.281
2021-06-09 08:54:24,46.2847
2021-06-09 08:55:04,46.2845
2021-06-09 08:55:44,46.2859
2021-06-09 08:56:24,46.29
2021-06-09 08:57:04,46.2905
2021-06-09 08:57:44,46.2899
2021-06-09 08:58:24,46.2942
2021-06-09 08:59:04,46.2969
2021-06-09 08:59:44,46.2944
2021-06-09 09:00:24,46.2937
2021-06-09 09:01:04,46.2977
2021-06-09 09:01:44,46.299
2021-06-09 09:02:24,46.2979
2021-06-09 09:03:05,46.3008
2021-06-09 09:03:45,46.3048
2021-06-09 09:04:25,46.303
2021-06-09 09:05:05,46.3024
2021-06-09 09:05:45,46.3077
2021-06-09 09:06:25,46.3119
2021-06-09 09:07:05,46.3113
2021-06-09 09:07:45,46.312
2021-06-09 09:08:25,46.3161
2021-06-09 09:09:05,46.3182
2021-06-09 09:09:46,46.3186
2021-06-09 09:10:26,46.3199
2021-06-09 09:11:06,46.323
2021-06-09 09:11:46,46.3219
2021-06-09 09:12:26,46.3205
2021-06-09 09:13:06,46.3232
2021-06-09 09:13:46,46.3252
2021-06-09 09:14:26,46.3233
2021-06-09 09:15:07,46.3241
2021-06-09 09:15:47,46.3277
2021-06-09 09:16:27,46.3285
2021-06-09 09:17:07,46.3281
2021-06-09 09:17:47,46.331
2021-06-09 09:18:27,46.3333
2021-06-09 09:19:07,46.3309
2021-06-09 09:19:48,46.3294
2021-06-09 09:20:28,46.3318
2021-06-09 09:21:08,46.3336
2021-06-09 09:21:48,46.3322
2021-06-09 09:22:28,46.3326
2021-06-09 09:23:08,46.3372
2021-06-09 09:23:48,46.3384
2021-06-09 09:24:28,46.3366
2021-06-09 09:25:09,46.3376
2021-06-09 09:25:49,46.3404
2021-06-09 09:26:29,46.3389
2021-06-09 09:27:09,46.336
2021-06-09 09:27:49,46.3386
2021-06-09 09:28:29,46.3414
2021-06-09 09:29:09,46.3403
2021-06-09 09:29:50,46.3414
2021-06-09 09:30:30,46.3454
2021-06-09 09:31:10,46.3463
2021-06-09 09:31:50,46.3458
2021-06-09 09:32:30,46.3475
2021-06-09 09:33:10,46.3485
2021-06-09 09:33:50,46.3475
2021-06-09 09:34:30,46.3476
2021-06-09 09:35:11,46.3542
2021-06-09 09:35:51,46.3528
2021-06-09 09:36:31,46.3544
2021-06-09 09:37:11,46.3583
2021-06-09 09:37:51,46.3593
2021-06-09 09:38:31,46.3563
2021-06-09 09:39:11,46.3567
2021-06-09 09:39:51,46.3606
2021-06-09 09:40:32,46.3601
2021-06-09 09:41:12,46.3584
2021-06-09 09:41:52,46.3598
2021-06-09 09:42:32,46.3608
2021-06-09 09:43:12,46.357
2021-06-09 09:43:52,46.3568
2021-06-09 09:44:32,46.3598
2021-06-09 09:45:12,46.3583
2021-06-09 09:45:53,46.3536
2021-06-09 09:46:33,46.3554
2021-06-09 09:47:13,46.3583
2021-06-09 09:47:53,46.3579
2021-06-09 09:48:33,46.3555
2021-06-09 09:49:13,46.3581
2021-06-09 09:49:53,46.3606
2021-06-09 09:50:33,46.3577
2021-06-09 09:51:14,46.3553
2021-06-09 09:51:54,46.3575
2021-06-09 09:52:34,46.3578
2021-06-09 09:53:14,46.3574
2021-06-09 09:53:54,46.3587
2021-06-09 09:54:34,46.3609
2021-06-09 09:55:14,46.3602
2021-06-09 09:55:54,46.3592
2021-06-09 09:56:35,46.3618
2021-06-09 09:57:15,46.3643
2021-06-09 09:57:55,46.3623
2021-06-09 09:58:35,46.3602
2021-06-09 09:59:15,46.3603
2021-06-09 09:59:55,46.3607
2021-06-09 10:00:35,46.3565
2021-06-09 10:01:15,46.3557
2021-06-09 10:01:56,46.3583
2021-06-09 10:02:36,46.3566
2021-06-09 10:03:16,46.3529
2021-06-09 10:03:56,46.3551
2021-06-09 10:04:36,46.3566
2021-06-09 10:05:16,46.3547
2021-06-09 10:05:57,46.3521
2021-06-09 10:06:37,46.3528
2021-06-09 10:07:17,46.3545
2021-06-09 10:07:57,46.3515
2021-06-09 10:08:37,46.3493
2021-06-09 10:09:17,46.3518
2021-06-09 10:09:57,46.3529
2021-06-09 10:10:37,46.3519
2021-06-09 10:11:17,46.3526
2021-06-09 10:11:58,46.3564
2021-06-09 10:12:38,46.3566
2021-06-09 10:13:18,46.3542
2021-06-09 10:13:58,46.3563
2021-06-09 10:14:38,46.36
2021-06-09 10:15:18,46.3597
2021-06-09 10:15:58,46.3588
2021-06-09 10:16:38,46.3598
2021-06-09 10:17:19,46.3625
2021-06-09 10:17:59,46.3599
2021-06-09 10:18:39,46.3591
2021-06-09 10:19:19,46.3626
2021-06-09 10:19:59,46.3649
2021-06-09 10:20:39,46.3637
2021-06-09 10:21:19,46.3654
2021-06-09 10:22:00,46.3698
2021-06-09 10:22:40,46.3695
2021-06-09 10:23:20,46.3665
2021-06-09 10:24:00,46.3695
2021-06-09 10:24:40,46.3746
2021-06-09 10:25:20,46.3761
2021-06-09 10:26:00,46.3756
2021-06-09 10:26:40,46.3784
2021-06-09 10:27:21,46.382
2021-06-09 10:28:01,46.382
2021-06-09 10:28:41,46.3826
2021-06-09 10:29:21,46.3876
2021-06-09 10:30:01,46.3913
2021-06-09 10:30:41,46.3905
2021-06-09 10:31:21,46.3924
2021-06-09 10:32:02,46.3957
2021-06-09 10:32:42,46.3972
2021-06-09 10:33:22,46.3971
2021-06-09 10:34:02,46.4
2021-06-09 10:34:42,46.4032
2021-06-09 10:35:22,46.4025
2021-06-09 10:36:02,46.4011
2021-06-09 10:36:42,46.4042
2021-06-09 10:37:23,46.408
2021-06-09 10:38:03,46.4071
2021-06-09 10:38:43,46.4074
2021-06-09 10:39:23,46.4128
2021-06-09 10:40:03,46.4168
2021-06-09 10:40:43,46.4161
2021-06-09 10:41:24,46.4179
2021-06-09 10:42:04,46.4229
2021-06-09 10:42:44,46.4235
2021-06-09 10:43:24,46.4222
2021-06-09 10:44:04,46.4251
2021-06-09 10:44:45,46.4274
2021-06-09 10:45:25,46.4267
2021-06-09 10:46:05,46.4265
2021-06-09 10:46:45,46.4303
2021-06-09 10:47:25,46.4332
2021-06-09 10:48:05,46.4313
2021-06-09 10:48:46,46.4315
2021-06-09 10:49:26,46.4361
2021-06-09 10:50:06,46.439
2021-06-09 10:50:46,46.4382
2021-06-09 10:51:26,46.4406
2021-06-09 10:52:06,46.4472
2021-06-09 10:52:46,46.4496
2021-06-09 10:53:26,46.4491
2021-06-09 10:54:07,46.4532
2021-06-09 10:54:47,46.4587
2021-06-09 10:55:27,46.4585
2021-06-09 10:56:07,46.4579
2021-06-09 10:56:47,46.4611
2021-06-09 10:57:27,46.4639
2021-06-09 10:58:07,46.4626
2021-06-09 10:58:47,46.4616
2021-06-09 10:59:28,46.4645
2021-06-09 11:00:08,46.4673
2021-06-09 11:00:48,46.4678
2021-06-09 11:01:28,46.4688
2021-06-09 11:02:08,46.4733
2021-06-09 11:02:48,46.4759
2021-06-09 11:03:28,46.4754
2021-06-09 11:04:09,46.477
2021-06-09 11:04:49,46.4812
2021-06-09 11:05:29,46.4826
2021-06-09 11:06:09,46.4829
2021-06-09 11:06:49,46.4866
2021-06-09 11:07:29,46.4904
2021-06-09 11:08:09,46.4887
2021-06-09 11:08:49,46.4887
2021-06-09 11:09:29,46.4909
2021-06-09 11:10:10,46.4928
2021-06-09 11:10:50,46.4904
2021-06-09 11:11:30,46.491
2021-06-09 11:12:10,46.4963
2021-06-09 11:12:50,46.4975
2021-06-09 11:13:30,46.495
2021-06-09 11:14:11,46.4976
2021-06-09 11:14:51,46.5034
2021-06-09 11:15:31,46.5053
2021-06-09 11:16:11,46.5069
2021-06-09 11:16:51,46.5105
2021-06-09 11:17:31,46.5124
2021-06-09 11:18:11,46.5099
2021-06-09 11:18:51,46.5087
2021-06-09 11:19:31,46.5126
2021-06-09 11:20:11,46.514
2021-06-09 11:20:52,46.5097
2021-06-09 11:21:32,46.5091
2021-06-09 11:22:12,46.5135
2021-06-09 11:22:52,46.5134
2021-06-09 11:23:33,46.511
2021-06-09 11:24:13,46.5116
2021-06-09 11:24:53,46.5169
2021-06-09 11:25:33,46.5193
2021-06-09 11:26:13,46.5182
2021-06-09 11:26:53,46.5209
2021-06-09 11:27:33,46.5251
2021-06-09 11:28:13,46.5236
2021-06-09 11:28:54,46.522
2021-06-09 11:29:34,46.5244
2021-06-09 11:30:14,46.5262
2021-06-09 11:30:54,46.5244
2021-06-09 11:31:34,46.5233
2021-06-09 11:32:14,46.5264
2021-06-09 11:32:54,46.5281
2021-06-09 11:33:34,46.5263
2021-06-09 11:34:15,46.5276
2021-06-09 11:34:55,46.5306
2021-06-09 11:35:35,46.5306
2021-06-09 11:36:15,46.5279
2021-06-09 11:36:55,46.5291
2021-06-09 11:37:35,46.5315
2021-06-09 11:38:15,46.5292
2021-06-09 11:38:56,46.5289
2021-06-09 11:39:36,46.5318
2021-06-09 11:40:16,46.5338
2021-06-09 11:40:56,46.5322
2021-06-09 11:41:36,46.5304
2021-06-09 11:42:16,46.5331
2021-06-09 11:42:56,46.5347
2021-06-09 11:43:36,46.5321
2021-06-09 11:44:17,46.5331
2021-06-09 11:44:57,46.5365
2021-06-09 11:45:37,46.5349
2021-06-09 11:46:17,46.5299
2021-06-09 11:46:57,46.5315
2021-06-09 11:47:37,46.5345
2021-06-09 11:48:17,46.5338
2021-06-09 11:48:58,46.5325
2021-06-09 11:49:38,46.5359
2021-06-09 11:50:18,46.5379
2021-06-09 11:50:58,46.536
2021-06-09 11:51:38,46.5358
2021-06-09 11:52:18,46.5379
2021-06-09 11:52:58,46.5385
2021-06-09 11:53:38,46.5346
2021-06-09 11:54:19,46.5334
2021-06-09 11:54:59,46.5341
2021-06-09 11:55:39,46.5321
2021-06-09 11:56:19,46.5266
2021-06-09 11:56:59,46.5259
2021-06-09 11:57:39,46.5265
2021-06-09 11:58:20,46.5228
2021-06-09 11:59:00,46.5176
2021-06-09 11:59:40,46.5179
2021-06-09 12:00:20,46.519
2021-06-09 12:01:00,46.5163
2021-06-09 12:01:40,46.5156
2021-06-09 12:02:20,46.5178
2021-06-09 12:03:00,46.5174
2021-06-09 12:03:41,46.5142
2021-06-09 12:04:21,46.5112
2021-06-09 12:05:01,46.5131
2021-06-09 12:05:41,46.5167
2021-06-09 12:06:21,46.5156
2021-06-09 12:07:01,46.5165
2021-06-09 12:07:41,46.5216
2021-06-09 12:08:22,46.5242
2021-06-09 12:09:02,46.5234
2021-06-09 12:09:42,46.526
2021-06-09 12:10:22,46.529
2021-06-09 12:11:02,46.5267
2021-06-09 12:11:42,46.525
2021-06-09 12:12:23,46.5267
2021-06-09 12:13:03,46.528
2021-06-09 12:13:43,46.5255
2021-06-09 12:14:23,46.5218
2021-06-09 12:15:03,46.5215
2021-06-09 12:15:43,46.5222
2021-06-09 12:16:23,46.5201
2021-06-09 12:17:04,46.5201
2021-06-09 12:17:44,46.5232
2021-06-09 12:18:24,46.522
2021-06-09 12:19:04,46.518
2021-06-09 12:19:44,46.519
2021-06-09 12:20:24,46.5228
2021-06-09 12:21:04,46.5235
2021-06-09 12:21:44,46.5231
2021-06-09 12:22:24,46.5269
2021-06-09 12:23:05,46.5289
2021-06-09 12:23:45,46.5259
2021-06-09 12:24:25,46.5232
2021-06-09 12:25:05,46.5242
2021-06-09 12:25:45,46.5238
2021-06-09 12:26:25,46.5201
2021-06-09 12:27:05,46.5188
2021-06-09 12:27:45,46.5216
2021-06-09 12:28:26,46.5202
2021-06-09 12:29:06,46.5172
2021-06-09 12:29:46,46.5188
2021-06-09 12:30:26,46.5229
2021-06-09 12:31:06,46.5219
2021-06-09 12:31:46,46.5197
2021-06-09 12:32:26,46.5218
2021-06-09 12:33:07,46.5235
2021-06-09 12:33:47,46.5196
2021-06-09 12:34:27,46.5159
2021-06-09 12:35:07,46.5161
2021-06-09 12:35:47,46.5166
2021-06-09 12:36:27,46.514
2021-06-09 12:37:07,46.5141
2021-06-09 12:37:47,46.5184
2021-06-09 12:38:28,46.5215
2021-06-09 12:39:08,46.5202
2021-06-09 12:39:48,46.5212
2021-06-09 12:40:28,46.5252
2021-06-09 12:41:08,46.5239
2021-06-09 12:41:48,46.5205
2021-06-09 12:42:28,46.5206
2021-06-09 12:43:08,46.5222
2021-06-09 12:43:49,46.5202
2021-06-09 12:44:29,46.5186
2021-06-09 12:45:09,46.5208
2021-06-09 12:45:49,46.5227
2021-06-09 12:46:29,46.5221
2021-06-09 12:47:09,46.5227
2021-06-09 12:47:49,46.527
2021-06-09 12:48:30,46.529
2021-06-09 12:49:10,46.527
2021-06-09 12:49:50,46.5272
2021-06-09 12:50:30,46.5307
2021-06-09 12:51:10,46.5303
2021-06-09 12:51:50,46.5265
2021-06-09 12:52:30,46.5282
2021-06-09 12:53:11,46.5298
2021-06-09 12:53:51,46.5276
2021-06-09 12:54:31,46.5235
2021-06-09 12:55:11,46.5248
2021-06-09 12:55:51,46.5281
2021-06-09 12:56:31,46.5267
2021-06-09 12:57:11,46.5264
2021-06-09 12:57:51,46.5313
2021-06-09 12:58:32,46.5351
2021-06-09 12:59:12,46.5344
2021-06-09 12:59:52,46.5367
2021-06-09 13:00:32,46.5408
2021-06-09 13:01:12,46.5426
2021-06-09 13:01:52,46.539
2021-06-09 13:02:33,46.5394
2021-06-09 13:03:13,46.5433
2021-06-09 13:03:53,46.5432
2021-06-09 13:04:33,46.5415
2021-06-09 13:05:13,46.5443
2021-06-09 13:05:53,46.5455
2021-06-09 13:06:34,46.5452
2021-06-09 13:07:14,46.5504
2021-06-09 13:07:54,46.5548
2021-06-09 13:08:34,46.5543
2021-06-09 13:09:14,46.5546
2021-06-09 13:09:55,46.5587
2021-06-09 13:10:35,46.56
2021-06-09 13:11:15,46.5596
2021-06-09 13:11:55,46.5628
2021-06-09 13:12:35,46.5665
2021-06-09 13:13:15,46.5667
2021-06-09 13:13:55,46.563
2021-06-09 13:14:36,46.5625
2021-06-09 13:15:16,46.563
2021-06-09 13:15:56,46.5603
2021-06-09 13:16:36,46.5564
2021-06-09 13:17:16,46.557
2021-06-09 13:17:56,46.5592
2021-06-09 13:18:36,46.5571
2021-06-09 13:19:16,46.5556
2021-06-09 13:19:56,46.5594
2021-06-09 13:20:37,46.5615
2021-06-09 13:21:17,46.5589
2021-06-09 13:21:57,46.5587
2021-06-09 13:22:37,46.5625
2021-06-09 13:23:17,46.5629
2021-06-09 13:23:57,46.5593
2021-06-09 13:24:37,46.5599
2021-06-09 13:25:18,46.5631
2021-06-09 13:25:58,46.5635
2021-06-09 13:26:38,46.5625
2021-06-09 13:27:18,46.5646
2021-06-09 13:27:58,46.5686
2021-06-09 13:28:38,46.5678
2021-06-09 13:29:18,46.5681
2021-06-09 13:29:59,46.5711
2021-06-09 13:30:39,46.5739
2021-06-09 13:31:19,46.5728
2021-06-09 13:31:59,46.5735
2021-06-09 13:32:39,46.5778
2021-06-09 13:33:19,46.5798
2021-06-09 13:33:59,46.5781
2021-06-09 13:34:40,46.5778
2021-06-09 13:35:20,46.5818
2021-06-09 13:36:00,46.5833
2021-06-09 13:36:40,46.5823
2021-06-09 13:37:20,46.5841
2021-06-09 13:38:00,46.5879
2021-06-09 13:38:40,46.5864
2021-06-09 13:39:20,46.5855
2021-06-09 13:40:01,46.5894
2021-06-09 13:40:41,46.5932
2021-06-09 13:41:21,46.5921
2021-06-09 13:42:01,46.5915
2021-06-09 13:42:41,46.595
2021-06-09 13:43:21,46.5965
2021-06-09 13:44:01,46.5951
2021-06-09 13:44:42,46.5954
2021-06-09 13:45:22,46.5998
2021-06-09 13:46:02,46.6009
2021-06-09 13:46:42,46.599
2021-06-09 13:47:22,46.6014
2021-06-09 13:48:02,46.6075
2021-06-09 13:48:42,46.6088
2021-06-09 13:49:22,46.6083
2021-06-09 13:50:03,46.6109
2021-06-09 13:50:43,46.6135
2021-06-09 13:51:23,46.6111
2021-06-09 13:52:03,46.6081
2021-06-09 13:52:43,46.6114
2021-06-09 13:53:23,46.6158
2021-06-09 13:54:03,46.6153
2021-06-09 13:54:43,46.6149
2021-06-09 13:55:24,46.6187
2021-06-09 13:56:04,46.6219
2021-06-09 13:56:44,46.6192
2021-06-09 13:57:24,46.617
2021-06-09 13:58:04,46.6188
2021-06-09 13:58:44,46.6194
2021-06-09 13:59:25,46.6148
2021-06-09 14:00:05,46.6148
2021-06-09 14:00:45,46.6169
2021-06-09 14:01:25,46.6157
2021-06-09 14:02:05,46.6129
2021-06-09 14:02:45,46.6133
2021-06-09 14:03:25,46.6157
2021-06-09 14:04:06,46.613
2021-06-09 14:04:46,46.6112
2021-06-09 14:05:26,46.6146
2021-06-09 14:06:06,46.6189
2021-06-09 14:06:46,46.617
2021-06-09 14:07:26,46.6159
2021-06-09 14:08:06,46.6213
2021-06-09 14:08:46,46.6244
2021-06-09 14:09:27,46.6228
2021-06-09 14:10:07,46.6237
2021-06-09 14:10:47,46.629
2021-06-09 14:11:27,46.6298
2021-06-09 14:12:07,46.6266
2021-06-09 14:12:47,46.6264
2021-06-09 14:13:27,46.6289
2021-06-09 14:14:08,46.6275
2021-06-09 14:14:48,46.6246
2021-06-09 14:15:28,46.6271
2021-06-09 14:16:08,46.6326
2021-06-09 14:16:48,46.6342
2021-06-09 14:17:28,46.6333
2021-06-09 14:18:08,46.6359
2021-06-09 14:18:49,46.6382
2021-06-09 14:19:29,46.6354
2021-06-09 14:20:09,46.633
2021-06-09 14:20:49,46.6345
2021-06-09 14:21:29,46.6355
2021-06-09 14:22:09,46.6313
2021-06-09 14:22:50,46.6324
2021-06-09 14:23:30,46.6371
2021-06-09 14:24:10,46.637
2021-06-09 14:24:50,46.6328
2021-06-09 14:25:30,46.6333
2021-06-09 14:26:10,46.6385
2021-06-09 14:26:50,46.6375
2021-06-09 14:27:30,46.6347
2021-06-09 14:28:11,46.6358
2021-06-09 14:28:51,46.6368
2021-06-09 14:29:31,46.6348
2021-06-09 14:30:11,46.6324
2021-06-09 14:30:51,46.6342
2021-06-09 14:31:31,46.636
2021-06-09 14:32:11,46.6332
2021-06-09 14:32:51,46.6335
2021-06-09 14:33:31,46.6381
2021-06-09 14:34:12,46.6415
2021-06-09 14:34:52,46.6394
2021-06-09 14:35:32,46.6406
2021-06-09 14:36:12,46.6454
2021-06-09 14:36:52,46.6461
2021-06-09 14:37:32,46.6437
2021-06-09 14:38:12,46.6461
2021-06-09 14:38:53,46.6503
2021-06-09 14:39:33,46.6498
2021-06-09 14:40:13,46.6478
2021-06-09 14:40:53,46.6485
2021-06-09 14:41:33,46.6495
2021-06-09 14:42:13,46.6481
2021-06-09 14:42:53,46.6474
2021-06-09 14:43:34,46.6511
2021-06-09 14:44:14,46.6533
2021-06-09 14:44:54,46.6505
2021-06-09 14:45:34,46.6497
2021-06-09 14:46:14,46.6518
2021-06-09 14:46:54,46.6539
2021-06-09 14:47:34,46.6515
2021-06-09 14:48:14,46.6506
2021-06-09 14:48:55,46.6524
2021-06-09 14:49:35,46.6511
2021-06-09 14:50:15,46.6468
2021-06-09 14:50:55,46.6464
2021-06-09 14:51:35,46.6492
2021-06-09 14:52:15,46.6467
2021-06-09 14:52:56,46.643
2021-06-09 14:53:36,46.6438
2021-06-09 14:54:16,46.6442
2021-06-09 14:54:56,46.6412
2021-06-09 14:55:36,46.6388
2021-06-09 14:56:16,46.6421
2021-06-09 14:56:56,46.6441
2021-06-09 14:57:37,46.6404
2021-06-09 14:58:17,46.6365
2021-06-09 14:58:57,46.636
2021-06-09 14:59:37,46.6341
2021-06-09 15:00:17,46.6297
2021-06-09 15:00:57,46.6283
2021-06-09 15:01:37,46.6302
2021-06-09 15:02:18,46.6306
2021-06-09 15:02:58,46.6274
2021-06-09 15:03:38,46.6273
2021-06-09 15:04:18,46.6308
2021-06-09 15:04:58,46.6301
2021-06-09 15:05:38,46.6278
2021-06-09 15:06:19,46.6289
2021-06-09 15:06:59,46.6316
2021-06-09 15:07:39,46.6298
2021-06-09 15:08:19,46.6282
2021-06-09 15:08:59,46.632
2021-06-09 15:09:39,46.6352
2021-06-09 15:10:20,46.6321
2021-06-09 15:11:00,46.6309
2021-06-09 15:11:40,46.635
2021-06-09 15:12:20,46.6378
2021-06-09 15:13:00,46.6359
2021-06-09 15:13:40,46.6365
2021-06-09 15:14:21,46.6408
2021-06-09 15:15:01,46.644
2021-06-09 15:15:41,46.6418
2021-06-09 15:16:21,46.6442
2021-06-09 15:17:01,46.6485
2021-06-09 15:17:41,46.6502
2021-06-09 15:18:21,46.6478
2021-06-09 15:19:02,46.6487
2021-06-09 15:19:42,46.6525
2021-06-09 15:20:22,46.6543
2021-06-09 15:21:02,46.6538
2021-06-09 15:21:42,46.6558
2021-06-09 15:22:22,46.6584
2021-06-09 15:23:03,46.6564
2021-06-09 15:23:43,46.6536
2021-06-09 15:24:23,46.6544
2021-06-09 15:25:03,46.6555
2021-06-09 15:25:43,46.653
2021-06-09 15:26:23,46.6502
2021-06-09 15:27:03,46.6519
2021-06-09 15:27:43,46.6525
2021-06-09 15:28:23,46.6494
2021-06-09 15:29:04,46.65
2021-06-09 15:29:44,46.6549
2021-06-09 15:30:24,46.6536
2021-06-09 15:31:04,46.6508
2021-06-09 15:31:44,46.6513
2021-06-09 15:32:24,46.6531
2021-06-09 15:33:04,46.6526
2021-06-09 15:33:44,46.6505
2021-06-09 15:34:25,46.6557
2021-06-09 15:35:05,46.6597
2021-06-09 15:35:45,46.6586
2021-06-09 15:36:25,46.6555
2021-06-09 15:37:05,46.6555
2021-06-09 15:37:45,46.6555
2021-06-09 15:38:25,46.6511
2021-06-09 15:39:06,46.6484
2021-06-09 15:39:46,46.6519
2021-06-09 15:40:26,46.6557
2021-06-09 15:41:06,46.6545
2021-06-09 15:41:46,46.6515
2021-06-09 15:42:26,46.653
2021-06-09 15:43:06,46.6547
2021-06-09 15:43:47,46.6509
2021-06-09 15:44:27,46.6511
2021-06-09 15:45:07,46.6559
2021-06-09 15:45:47,46.657
2021-06-09 15:46:27,46.6555
2021-06-09 15:47:07,46.6562
2021-06-09 15:47:47,46.6587
2021-06-09 15:48:28,46.6558
2021-06-09 15:49:08,46.6515
2021-06-09 15:49:48,46.6532
2021-06-09 15:50:28,46.6564
2021-06-09 15:51:08,46.6537
2021-06-09 15:51:48,46.6494
2021-06-09 15:52:28,46.6499
2021-06-09 15:53:08,46.6535
2021-06-09 15:53:49,46.6503
2021-06-09 15:54:29,46.6486
2021-06-09 15:55:09,46.6509
2021-06-09 15:55:49,46.6548
2021-06-09 15:56:29,46.655
2021-06-09 15:57:09,46.6579
2021-06-09 15:57:49,46.6624
2021-06-09 15:58:29,46.6645
2021-06-09 15:59:10,46.6645
2021-06-09 15:59:50,46.6679
2021-06-09 16:00:30,46.6723
2021-06-09 16:01:10,46.672
2021-06-09 16:01:50,46.6691
2021-06-09 16:02:30,46.6714
2021-06-09 16:03:10,46.6759
2021-06-09 16:03:51,46.6776
2021-06-09 16:04:31,46.6758
2021-06-09 16:05:11,46.6771
2021-06-09 16:05:51,46.6807
2021-06-09 16:06:31,46.6815
2021-06-09 16:07:11,46.6824
2021-06-09 16:07:51,46.6862
2021-06-09 16:08:32,46.6901
2021-06-09 16:09:12,46.6901
2021-06-09 16:09:52,46.6916
2021-06-09 16:10:32,46.6977
2021-06-09 16:11:12,46.7012
2021-06-09 16:11:52,46.6996
2021-06-09 16:12:32,46.7011
2021-06-09 16:13:13,46.7043
2021-06-09 16:13:53,46.7049
2021-06-09 16:14:33,46.7024
2021-06-09 16:15:13,46.7032
2021-06-09 16:15:53,46.7065
2021-06-09 16:16:33,46.7071
2021-06-09 16:17:13,46.7045
2021-06-09 16:17:53,46.7073
2021-06-09 16:18:34,46.7101
2021-06-09 16:19:14,46.7091
2021-06-09 16:19:54,46.707
2021-06-09 16:20:34,46.7105
2021-06-09 16:21:14,46.7116
2021-06-09 16:21:54,46.7094
2021-06-09 16:22:34,46.7069
2021-06-09 16:23:14,46.7089
2021-06-09 16:23:55,46.7107
2021-06-09 16:24:35,46.7074
2021-06-09 16:25:15,46.7068
2021-06-09 16:25:55,46.7116
2021-06-09 16:26:35,46.7134
2021-06-09 16:27:15,46.7111
2021-06-09 16:27:55,46.7126
2021-06-09 16:28:35,46.7159
2021-06-09 16:29:16,46.7158
2021-06-09 16:29:56,46.7139
2021-06-09 16:30:36,46.715
2021-06-09 16:31:16,46.719
2021-06-09 16:31:56,46.7162
2021-06-09 16:32:37,46.7181
2021-06-09 16:33:17,46.7209
2021-06-09 16:33:57,46.7185
2021-06-09 16:34:37,46.7152
2021-06-09 16:35:17,46.7179
2021-06-09 16:35:57,46.7211
2021-06-09 16:36:37,46.7184
2021-06-09 16:37:17,46.7178
2021-06-09 16:37:58,46.7219
2021-06-09 16:38:38,46.7239
2021-06-09 16:39:18,46.7215
2021-06-09 16:39:58,46.72
2021-06-09 16:40:38,46.7218
2021-06-09 16:41:18,46.7214
2021-06-09 16:41:58,46.7174
2021-06-09 16:42:38,46.7185
2021-06-09 16:43:19,46.7203
2021-06-09 16:43:59,46.7178
2021-06-09 16:44:39,46.7153
2021-06-09 16:45:19,46.7185
2021-06-09 16:45:59,46.7214
2021-06-09 16:46:39,46.7194
2021-06-09 16:47:19,46.7163
2021-06-09 16:48:00,46.7143
2021-06-09 16:48:40,46.7143
2021-06-09 16:49:20,46.7125
2021-06-09 16:50:00,46.7118
2021-06-09 16:50:40,46.7148
2021-06-09 16:51:20,46.7164
2021-06-09 16:52:00,46.7129
2021-06-09 16:52:41,46.7118
2021-06-09 16:53:21,46.7116
2021-06-09 16:54:01,46.7101
2021-06-09 16:54:41,46.7069
2021-06-09 16:55:21,46.7084
2021-06-09 16:56:01,46.7127
2021-06-09 16:56:41,46.7118
2021-06-09 16:57:21,46.7094
2021-06-09 16:58:02,46.7117
2021-06-09 16:58:42,46.7155
2021-06-09 16:59:22,46.7152
2021-06-09 17:00:02,46.7138
2021-06-09 17:00:42,46.7159
2021-06-09 17:01:22,46.7169
2021-06-09 17:02:03,46.7128
2021-06-09 17:02:43,46.7109
2021-06-09 17:03:23,46.7146
2021-06-09 17:04:03,46.718
2021-06-09 17:04:43,46.7161
2021-06-09 17:05:23,46.7159
2021-06-09 17:06:03,46.7181
2021-06-09 17:06:44,46.7181
2021-06-09 17:07:24,46.7157
2021-06-09 17:08:04,46.7174
2021-06-09 17:08:44,46.7214
2021-06-09 17:09:24,46.7209
2021-06-09 17:10:04,46.718
2021-06-09 17:10:44,46.718
2021-06-09 17:11:24,46.7191
2021-06-09 17:12:05,46.7162
2021-06-09 17:12:45,46.7135
2021-06-09 17:13:25,46.7151
2021-06-09 17:14:05,46.7163
2021-06-09 17:14:45,46.713
2021-06-09 17:15:25,46.7124
2021-06-09 17:16:06,46.7151
2021-06-09 17:16:46,46.7166
2021-06-09 17:17:26,46.713
